endTime,artistName,trackName,msPlayed
2023-06-19 06:52,Jefferson Airplane,White Rabbit,534.0
2023-06-19 06:52,The Weeknd,Save Your Tears (Remix) (with Ariana Grande) - Bonus Track,905.0
2023-06-19 06:52,Eminem,Beautiful Pain,626.0
2023-06-19 06:52,ROLE MODEL,notice me (feat. BENEE),11223.0
2023-06-19 06:52,Lorde,Solar Power,25839.0
2023-06-19 06:53,Des Rocs,Manic Memories,1021.0
2023-06-19 06:53,The Weeknd,Save Your Tears (Remix) (with Ariana Grande) - Bonus Track,928.0
2023-06-19 06:53,Eminem,Beautiful Pain,72748.0
2023-06-19 06:53,The Blue Stones,Shakin' Off The Rust,15337.0
2023-06-19 06:53,The Pretty Reckless,Only You,10012.0
2023-06-19 06:54,Palaye Royale,Little Bastards,7918.0
2023-06-19 06:54,The Pretty Reckless,Goin' Down,10827.0
2023-06-19 06:54,Ariana Grande,goodnight n go,3337.0
2023-06-19 06:54,Karpe,Hvite menn som pusher 50,12626.0
2023-06-19 06:54,Jimi Hendrix,Castles Made of Sand,9384.0
2023-06-19 07:06,Palaye Royale,Dying In A Hot Tub,1106.0
2023-06-19 07:06,girl in red,bad idea!,8035.0
2023-06-19 07:06,Greta Van Fleet,When The Curtain Falls,25432.0
2023-06-19 08:35,Ariana Grande,no tears left to cry,1137.0
2023-06-19 08:35,Ariana Grande,7 rings,3506.0
2023-06-19 08:35,Ariana Grande,7 rings,116.0
2023-06-19 08:35,Neil Young,Harvest Moon,3738.0
2023-06-19 08:35,Ariana Grande,"thank u, next",1509.0
2023-06-19 08:35,Ariana Grande,Love Me Harder,15178.0
2023-06-19 08:35,The Warning,CHOKE (with grandson & Zero 9:36),6263.0
2023-06-19 08:44,Ariana Grande,One Last Time,12472.0
2023-06-19 08:44,Cage The Elephant,Golden Brown - Unpeeled,205920.0
2023-06-19 08:44,Ariana Grande,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),11879.0
2023-06-19 08:48,Greta Van Fleet,A Change Is Gonna Come,207320.0
2023-06-19 08:48,John Newman,Love Me Again,17406.0
2023-06-19 08:48,Royal Deluxe,I'm A Wanted Man,13751.0
2023-06-19 08:48,David Bowie,Changes - 2015 Remaster,25361.0
2023-06-19 08:49,Ariana Grande,34+35,27374.0
2023-06-19 08:49,Ariana Grande,Love Me Harder,3482.0
2023-06-19 08:49,Frank Carter & The Rattlesnakes,Cupid's Arrow,28615.0
2023-06-19 08:49,Ariana Grande,R.E.M,24062.0
2023-06-19 08:53,Ariana Grande,34+35,557.0
2023-06-19 08:53,Ariana Grande,Break Free,2786.0
2023-06-19 08:53,Ariana Grande,"thank u, next",232.0
2023-06-19 08:53,Ariana Grande,no tears left to cry,510.0
2023-06-19 08:53,Ariana Grande,Piano,162.0
2023-06-19 08:53,Cheap Trick,I Want You to Want Me,13511.0
2023-06-19 08:57,Arctic Monkeys,When The Sun Goes Down,207320.0
2023-06-19 08:58,Joji,Feeling Like The End,54357.0
2023-06-19 09:02,Cage The Elephant,Dance Dance,236133.0
2023-06-19 09:06,Greta Van Fleet,Caravel,214840.0
2023-06-19 09:06,Black Pistol Fire,Pick Your Poison,29960.0
2023-06-19 09:06,Ariana Grande,The Way - Live from London (feat. Mac Miller),24658.0
2023-06-19 09:16,Ariana Grande,The Way (feat. Mac Miller),23826.0
2023-06-19 09:17,The Weeknd,Save Your Tears (with Ariana Grande) (Remix),48227.0
2023-06-19 09:19,Gorillaz,Empire Ants (feat. Little Dragon),138507.0
2023-06-19 09:20,The Neighbourhood,Pretty Boy,62763.0
2023-06-19 09:20,Ariana Grande,Into You,1241.0
2023-06-19 09:20,Ariana Grande,Best Mistake,1905.0
2023-06-19 09:21,Ariana Grande,breathin,1904.0
2023-06-19 09:21,Daft Punk,Instant Crush (feat. Julian Casablancas),4259.0
2023-06-19 09:21,Joji,TEST DRIVE,2532.0
2023-06-19 09:22,Ariana Grande,The Way,232.0
2023-06-19 09:22,Ariana Grande,boyfriend (with Social House),952.0
2023-06-19 09:22,Ariana Grande,motive (with Doja Cat),859.0
2023-06-19 09:22,Ariana Grande,Let Me Love You,1300.0
2023-06-19 09:22,Ariana Grande,Problem,812.0
2023-06-19 09:22,Ariana Grande,Problem,464.0
2023-06-19 09:22,Ariana Grande,motive (with Doja Cat),1904.0
2023-06-19 09:22,Ariana Grande,breathin,928.0
2023-06-19 09:22,The Neighbourhood,A Moment of Silence,81989.0
2023-06-19 09:22,Ariana Grande,The Way,975.0
2023-06-19 09:22,Ariana Grande,The Way,8382.0
2023-06-19 09:22,Ariana Grande,Everyday,255.0
2023-06-19 09:22,Ariana Grande,"break up with your girlfriend, i'm bored",812.0
2023-06-19 09:22,Ariana Grande,motive (with Doja Cat),232.0
2023-06-19 09:22,Ariana Grande,boyfriend (with Social House),557.0
2023-06-19 09:22,Ariana Grande,breathin,441.0
2023-06-19 09:22,Ariana Grande,Let Me Love You,4458.0
2023-06-19 09:22,Beastie Boys,Sabotage,22521.0
2023-06-19 09:26,Ariana Grande,Break Free,928.0
2023-06-19 09:26,Ariana Grande,breathin,1462.0
2023-06-19 09:26,Ariana Grande,Just Look Up (From Don’t Look Up),1230.0
2023-06-19 09:26,Ariana Grande,34+35,835.0
2023-06-19 09:26,Ariana Grande,Love Me Harder,1160.0
2023-06-19 09:26,Ariana Grande,My Everything,2958.0
2023-06-19 09:26,Ariana Grande,"break up with your girlfriend, i'm bored",1486.0
2023-06-19 09:26,Ariana Grande,Intro,1230.0
2023-06-19 09:26,Ariana Grande,Problem,719.0
2023-06-19 09:26,Led Zeppelin,All My Love - Remaster,4603.0
2023-06-19 09:27,Gorillaz,Saturnz Barz (feat. Popcaan),66348.0
2023-06-19 09:27,daddy's girl,after dark x sweater weather,27311.0
2023-06-19 09:27,Ariana Grande,Hands On Me,13315.0
2023-06-19 09:27,Ariana Grande,raindrops (an angel cried),11229.0
2023-06-19 09:28,Gorillaz,19-2000,32693.0
2023-06-19 09:28,Ariana Grande,Break Free,719.0
2023-06-19 09:28,Ariana Grande,Just Look Up (From Don’t Look Up),998.0
2023-06-19 09:28,Ariana Grande,One Last Time,301.0
2023-06-19 09:28,The Weeknd,Save Your Tears (with Ariana Grande) (Remix),5897.0
2023-06-19 09:28,Ariana Grande,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),8122.0
2023-06-19 09:28,Enigma,Sadeness,22821.0
2023-06-19 09:46,The Neighbourhood,Ferrari,48436.0
2023-06-19 09:46,Ariana Grande,One Last Time,11656.0
2023-06-19 09:46,Joji,Die For You,23011.0
2023-06-19 10:08,Joji,MODUS,37244.0
2023-06-19 10:11,Joji,NO FUN,207320.0
2023-06-19 10:14,Cage The Elephant,Halo,173710.0
2023-06-19 10:14,Jess Benko,A Soulmate Who Wasn’t Meant to Be,9491.0
2023-06-19 10:17,Ariana Grande,breathin,650.0
2023-06-19 10:17,Ariana Grande,Just Look Up (From Don’t Look Up),325.0
2023-06-19 10:17,Ariana Grande,The Way,603.0
2023-06-19 10:17,Cage The Elephant,How Are You True,140048.0
2023-06-19 10:17,Ariana Grande,"break up with your girlfriend, i'm bored",835.0
2023-06-19 10:17,Ariana Grande,"break up with your girlfriend, i'm bored",882.0
2023-06-19 10:17,Ariana Grande,Problem,394.0
2023-06-19 10:17,Ariana Grande,breathin,278.0
2023-06-19 10:18,Ariana Grande,boyfriend (with Social House),998.0
2023-06-19 10:18,Ariana Grande,The Way,696.0
2023-06-19 10:18,The Pretty Reckless,Got So High - Remix,30418.0
2023-06-19 10:18,Ariana Grande,Everyday,1068.0
2023-06-19 10:18,Ariana Grande,motive (with Doja Cat),26308.0
2023-06-19 10:18,Ariana Grande,Let Me Love You,510.0
2023-06-19 10:18,Greta Van Fleet,When The Curtain Falls,27701.0
2023-06-19 10:18,New Order,Age of Consent - 2015 Remaster,7241.0
2023-06-19 10:18,The Fratellis,She's Not Gone Yet But She's Leaving,11853.0
2023-06-19 11:03,Ariana Grande,just like magic,256.0
2023-06-19 11:03,Ariana Grande,Be Alright,362.0
2023-06-19 11:03,Ariana Grande,Stuck with U (with Justin Bieber),85.0
2023-06-19 11:03,Ariana Grande,boyfriend (with Social House),725.0
2023-06-19 11:03,Ariana Grande,Just A Little Bit Of Your Heart,24125.0
2023-06-19 11:03,Ariana Grande,just like magic,768.0
2023-06-19 11:03,Suki Waterhouse,Good Looking,10504.0
2023-06-19 11:03,Imagine Dragons,Bones,10783.0
2023-06-19 11:03,Ariana Grande,Winter Things,3479.0
2023-06-19 11:19,Jessie J,Bang Bang,9706.0
2023-06-19 11:19,AURORA,All Is Soft Inside,8936.0
2023-06-19 12:08,Jessie J,Bang Bang,74361.0
2023-06-19 12:09,Gorillaz,Cracker Island (feat. Thundercat),32972.0
2023-06-19 12:09,The Pretty Reckless,Goin' Down,1553.0
2023-06-19 12:09,grandson,Blood // Water - King Kavalier Remix,29792.0
2023-06-19 12:09,Greta Van Fleet,Light My Love,16425.0
2023-06-19 12:10,Greta Van Fleet,A Change Is Gonna Come,534.0
2023-06-19 12:10,Allie Cabal,City,673.0
2023-06-19 12:10,Tears For Fears,Everybody Wants To Rule The World,371.0
2023-06-19 12:10,Led Zeppelin,Ramble On - 1990 Remaster,1044.0
2023-06-19 12:10,MF DOOM,Rapp Snitch Knishes feat. Mr. Fantastik,208.0
2023-06-19 12:10,The Who,Baba O'Riley,255.0
2023-06-19 12:10,Leonard Cohen,Take This Waltz - Paris Version,441.0
2023-06-19 12:10,Ariana Grande,just like magic,255.0
2023-06-19 12:10,Neil Young,Harvest Moon,78344.0
2023-06-19 12:12,Greta Van Fleet,A Change Is Gonna Come,789.0
2023-06-19 12:12,Cannons,Loving You,441.0
2023-06-19 12:12,Leonard Cohen,Take This Waltz - Paris Version,650.0
2023-06-19 12:12,Leonard Cohen,Take This Waltz - Paris Version,278.0
2023-06-19 12:12,Neil Young,Harvest Moon,580.0
2023-06-19 12:12,Neil Young,Harvest Moon,952.0
2023-06-19 12:12,Leonard Cohen,Take This Waltz - Paris Version,1277.0
2023-06-19 12:12,Greta Van Fleet,A Change Is Gonna Come,905.0
2023-06-19 12:12,MF DOOM,Rapp Snitch Knishes feat. Mr. Fantastik,255.0
2023-06-19 12:12,MF DOOM,Rapp Snitch Knishes feat. Mr. Fantastik,139.0
2023-06-19 12:12,MF DOOM,Rapp Snitch Knishes feat. Mr. Fantastik,1950.0
2023-06-19 12:12,Derek & The Dominos,Layla,603.0
2023-06-19 12:12,The Technicolors,Neon Roses,93576.0
2023-06-19 12:12,Greta Van Fleet,A Change Is Gonna Come,162.0
2023-06-19 12:12,Arctic Monkeys,Stop The World I Wanna Get Off With You,16805.0
2023-06-19 12:12,Ariana Grande,34+35,9846.0
2023-06-19 12:12,Ariana Grande,motive (with Doja Cat),16984.0
2023-06-19 12:13,Yumi Zouma,Text From Sweden,31370.0
2023-06-19 12:13,Fools Garden,Lemon Tree,1927.0
2023-06-19 12:13,Led Zeppelin,Ramble On - 1990 Remaster,4365.0
2023-06-19 12:13,Marvin Gaye,Country Stud,952.0
2023-06-19 12:13,Derek & The Dominos,Layla,44884.0
2023-06-19 12:13,Yumi Zouma,Text From Sweden,650.0
2023-06-19 12:13,Nothing But Thieves,Amsterdam,14998.0
2023-06-19 12:14,Led Zeppelin,Ramble On - 1990 Remaster,22476.0
2023-06-19 12:17,Rage Against The Machine,Testify,210133.0
2023-06-19 12:17,Ariana Grande,Break Your Heart Right Back,9592.0
2023-06-19 12:17,America,A Horse with No Name,6952.0
2023-06-19 12:18,Andy Black,Ribcage,37007.0
2023-06-19 12:18,Allie Cabal,City,8544.0
2023-06-19 12:22,The Technicolors,Neon Roses,236586.0
2023-06-19 12:22,Joji,Glimpse of Us,28988.0
2023-06-19 12:26,Cage The Elephant,Always Something,214936.0
2023-06-19 12:26,Foster The People,Lotus Eater,1114.0
2023-06-19 12:26,Guns N' Roses,ABSUЯD,859.0
2023-06-19 12:26,Christian Leave,Your Life Your Time,1021.0
2023-06-19 12:29,Imagine Dragons,Believer,190171.0
2023-06-19 12:29,Cage The Elephant,Cold Cold Cold,23962.0
2023-06-19 12:29,Ariana Grande,God is a woman,2547.0
2023-06-19 12:33,Andy Black,Homecoming King,1021.0
2023-06-19 12:33,Sigrid,Bad Life,5362.0
2023-06-19 12:33,The Smiths,Still Ill - 2011 Remaster,3529.0
2023-06-19 12:33,Ariana Grande,make up,1029.0
2023-06-19 12:33,PVRIS,Dead Weight,12845.0
2023-06-19 12:34,Cigarettes After Sex,Sunsetz,2577.0
2023-06-19 12:34,Peach Pit,Drop the Guillotine,88653.0
2023-06-19 12:37,Marvin Gaye,Mercy Mercy Me (The Ecology),193573.0
2023-06-19 12:37,Leonard Cohen,Thanks for the Dance,25422.0
2023-06-19 12:37,The Smiths,This Charming Man - 2011 Remaster,22829.0
2023-06-19 12:40,The Neighbourhood,You Get Me So High,131749.0
2023-06-19 12:40,Men I Trust,Show Me How,5393.0
2023-06-19 12:40,Conan Gray,Memories,28724.0
2023-06-19 12:40,Ariana Grande,Only 1,6888.0
2023-06-19 12:42,Charli XCX,New Shapes (feat. Christine and the Queens and Caroline Polachek),12502.0
2023-06-19 12:42,Say Hi,Devils,140133.0
2023-06-19 12:43,Mr.Kitty,After Dark,882.0
2023-06-19 12:44,The Delta Riggs,Street Signs & Brake Lights,51641.0
2023-06-19 12:48,Tears For Fears,Everybody Wants To Rule The World,245760.0
2023-06-19 12:48,alt-J,Breezeblocks,1277.0
2023-06-19 12:52,Hozier,Take Me To Church,743.0
2023-06-19 12:52,Highly Suspect,Lydia,233941.0
2023-06-19 12:52,Lykke Li,sex money feelings die,952.0
2023-06-19 12:52,Alex Turner,Hiding tonight,3479.0
2023-06-19 12:52,Bon Jovi,Livin' On A Prayer,21758.0
2023-06-19 12:52,Olivia Rodrigo,good 4 u,19463.0
2023-06-19 12:53,The Neighbourhood,You Get Me So High,696.0
2023-06-19 12:53,Joan Jett & the Blackhearts,Cherry Bomb,1021.0
2023-06-19 12:53,Lykke Li,sex money feelings die,789.0
2023-06-19 12:53,Joan Jett & the Blackhearts,Bad Reputation,719.0
2023-06-19 12:53,Hozier,Take Me To Church,57771.0
2023-06-19 12:53,Ariana Grande,Tattooed Heart,5283.0
2023-06-19 12:53,Ariana Grande,Just A Little Bit Of Your Heart,28864.0
2023-06-19 12:53,Ariana Grande,7 rings,15041.0
2023-06-19 12:54,Leonard Cohen,Take This Waltz - Paris Version,1230.0
2023-06-19 12:54,Tove Lo,Cool Girl,1462.0
2023-06-19 12:54,Black Lips,Bad Kids,743.0
2023-06-19 12:54,MoonDeity,NEON BLADE,650.0
2023-06-19 12:54,Rammstein,Deutschland,28630.0
2023-06-19 12:54,Ariana Grande,Intro,1880.0
2023-06-19 12:54,BETWEEN FRIENDS,affection,1091.0
2023-06-19 12:54,boy pablo,"Dance, Baby!",812.0
2023-06-19 12:54,Cage The Elephant,The War Is Over,24896.0
2023-06-19 12:54,Ariana Grande,Intro,10795.0
2023-06-19 12:56,Marvin Gaye,Running From Love - Version 1 / Edit,882.0
2023-06-19 12:56,The Technicolors,Neon Roses,743.0
2023-06-19 12:56,Cannons,Loving You,348.0
2023-06-19 12:56,Leonard Cohen,Take This Waltz - Paris Version,417.0
2023-06-19 12:56,Greta Van Fleet,A Change Is Gonna Come,232.0
2023-06-19 12:56,Tom Morello,Let’s Get The Party Started (feat. Bring Me The Horizon),1462.0
2023-06-19 12:56,Allie Cabal,City,557.0
2023-06-19 12:56,Suki Waterhouse,Good Looking,626.0
2023-06-19 12:56,Led Zeppelin,Ramble On - 1990 Remaster,301.0
2023-06-19 12:56,Greta Van Fleet,A Change Is Gonna Come,208.0
2023-06-19 12:56,Djonga,SOLTO,232.0
2023-06-19 12:56,The Fratellis,She's Not Gone Yet But She's Leaving,5749.0
2023-06-19 12:57,Mareux,The Perfect Girl,232.0
2023-06-19 12:57,Ariana Grande,in my head,1625.0
2023-06-19 12:57,Enigma,Sadeness,743.0
2023-06-19 12:57,The Decemberists,Here I Dreamt I Was an Architect,835.0
2023-06-19 12:57,Alvvays,Dreams Tonite,185.0
2023-06-19 12:57,Kendrick Lamar,FEEL.,46045.0
2023-06-19 12:57,The Handsome Family,Far from Any Road,673.0
2023-06-19 12:57,Nick Cave & The Bad Seeds,O Children,719.0
2023-06-19 12:57,Childish Gambino,Heartbeat,650.0
2023-06-19 13:00,Charli XCX,New Shapes (feat. Christine and the Queens and Caroline Polachek),200687.0
2023-06-19 13:00,Lana Del Rey,Brooklyn Baby,14024.0
2023-06-19 13:04,Billie Eilish,TV,0.0
2023-06-19 13:04,Cannons,Loving You,580.0
2023-06-19 13:04,Angus & Julia Stone,Chateau,580.0
2023-06-19 13:04,Cage The Elephant,Night Running,1927.0
2023-06-19 13:04,The Killers,Mr. Brightside,0.0
2023-06-19 13:04,New West,Those Eyes,580.0
2023-06-19 13:04,Ariana Grande,Break Your Heart Right Back,557.0
2023-06-19 13:04,JVKE,golden hour,580.0
2023-06-19 13:04,Cigarettes After Sex,Dreaming of You,905.0
2023-06-19 13:04,Ariana Grande,Honeymoon Avenue,650.0
2023-06-19 13:04,grandson,Rain (from The Suicide Squad),236040.0
2023-06-19 13:04,Yumi Zouma,Gabriel,16593.0
2023-06-19 13:04,Joji,Demons,5946.0
2023-06-19 13:04,Ariana Grande,Santa Baby,3432.0
2023-06-19 13:05,Yumi Zouma,Short Truth,650.0
2023-06-19 13:05,The Blue Stones,Shakin' Off The Rust,1021.0
2023-06-19 13:05,Gorillaz,DARE,650.0
2023-06-19 13:05,Soundgarden,Fell On Black Days,1323.0
2023-06-19 13:05,Soundgarden,Fell On Black Days,650.0
2023-06-19 13:08,Yumi Zouma,Short Truth,228746.0
2023-06-19 13:12,The Blue Stones,Shakin' Off The Rust,222936.0
2023-06-19 13:12,Still Woozy,Wolfcat,4616.0
2023-06-19 13:12,Ariana Grande,six thirty,14183.0
2023-06-19 13:12,Leonard Cohen,Suzanne,15856.0
2023-06-19 13:17,Lana Del Rey,Summertime Sadness,265427.0
2023-06-19 13:17,Joji,Gimme Love,21039.0
2023-06-19 13:17,Ariana Grande,needy,17543.0
2023-06-19 13:22,Eminem,Stan,719.0
2023-06-19 13:22,Queens of the Stone Age,The Way You Used To Do,766.0
2023-06-19 13:22,Arctic Monkeys,Cornerstone,626.0
2023-06-19 13:22,Troye Sivan,Dance To This (feat. Ariana Grande),719.0
2023-06-19 13:22,Neil Young,Harvest Moon,952.0
2023-06-19 13:22,Ariana Grande,nasty,534.0
2023-06-19 13:22,Eminem,Survival,59675.0
2023-06-19 13:22,Eminem,Stan,43862.0
2023-06-19 13:22,Queens of the Stone Age,The Way You Used To Do,4527.0
2023-06-19 13:22,The Fratellis,She's Not Gone Yet But She's Leaving,10415.0
2023-06-19 13:22,Jess Benko,A Soulmate Who Wasn’t Meant to Be,20247.0
2023-06-19 13:22,Black Lips,Bad Kids,23990.0
2023-06-19 13:23,Ariana Grande,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),835.0
2023-06-19 13:23,Highly Suspect,My Name Is Human,580.0
2023-06-19 13:23,Highly Suspect,My Name Is Human,1602.0
2023-06-19 13:23,Tom Morello,Let’s Get The Party Started (feat. Bring Me The Horizon),650.0
2023-06-19 13:23,Rob Zombie,Demonoid Phenomenon,673.0
2023-06-19 13:23,The Weeknd,Save Your Tears (Remix) (with Ariana Grande) - Bonus Track,952.0
2023-06-19 13:23,Lana Del Rey,Cinnamon Girl,743.0
2023-06-19 13:23,Lana Del Rey,Cinnamon Girl,417.0
2023-06-19 13:23,Lana Del Rey,Cinnamon Girl,673.0
2023-06-19 13:23,Des Rocs,This is Our Life,626.0
2023-06-19 13:23,My Chemical Romance,Na Na Na (Na Na Na Na Na Na Na Na Na),557.0
2023-06-19 13:23,Public Enemy,Harder Than You Think,626.0
2023-06-19 13:23,Two Feet,Quick Musical Doodles,557.0
2023-06-19 13:23,Ariana Grande,Just Look Up (From Don’t Look Up),928.0
2023-06-19 13:23,Des Rocs,Manic Memories,719.0
2023-06-19 13:23,Ariana Grande,7 rings,580.0
2023-06-19 13:23,CORPSE,MISA MISA!,557.0
2023-06-19 13:23,Tame Impala,Let It Happen,650.0
2023-06-19 13:23,Strawberry Guy,Birch Tree,580.0
2023-06-19 13:23,Imagine Dragons,Radioactive,603.0
2023-06-19 13:23,Des Rocs,HVY MTL DRMR,626.0
2023-06-19 13:23,Joji,ATTENTION,534.0
2023-06-19 13:23,Foster The People,Lotus Eater,626.0
2023-06-19 13:23,Adrian Von Ziegler,From the Age of Pirates,789.0
2023-06-19 13:23,Pixies,All I Think About Now,2819.0
2023-06-19 13:23,Matthew Dear,Bad Ones (feat. Tegan and Sara),11795.0
2023-06-19 13:23,Cage The Elephant,Portuguese Knife Fight,2160.0
2023-06-19 13:24,Matthew Dear,Bad Ones (feat. Tegan and Sara),557.0
2023-06-19 13:24,Imagine Dragons,Radioactive,85101.0
2023-06-19 13:24,Lorde,Team,46.0
2023-06-19 13:24,Daryl Hall & John Oates,You Make My Dreams (Come True),3250.0
2023-06-19 13:24,The White Stripes,Icky Thump,26993.0
2023-06-19 13:24,Cage The Elephant,Cigarette Daydreams,9462.0
2023-06-19 13:25,Des Rocs,Used to the Darkness,208.0
2023-06-19 13:25,Caroline Polachek,Hit Me Where It Hurts,23545.0
2023-06-19 13:25,Tame Impala,Eventually,27837.0
2023-06-19 13:25,grandson,Blood // Water - King Kavalier Remix,4731.0
2023-06-19 13:26,grandson,Blood // Water - King Kavalier Remix,255.0
2023-06-19 13:26,Cage The Elephant,Back Against The Wall,859.0
2023-06-19 13:26,Led Zeppelin,Over the Hills and Far Away - Remaster,394.0
2023-06-19 13:26,Joji,Die For You,789.0
2023-06-19 13:26,Des Rocs,"Maybe, I",92.0
2023-06-19 13:26,grandson,Darkside,116.0
2023-06-19 13:26,BØRNS,Clouds,53661.0
2023-06-19 13:26,Kaizers Orchestra,Resistansen,232.0
2023-06-19 13:26,Ariana Grande,fake smile,534.0
2023-06-19 13:26,Joji,SLOW DANCING IN THE DARK,14393.0
2023-06-19 13:26,Ariana Grande,Be My Baby,8127.0
2023-06-19 13:26,The Pretty Reckless,Hit Me Like A Man,20218.0
2023-06-19 13:28,Cage The Elephant,The War Is Over,255.0
2023-06-19 13:28,Conan Gray,Family Line,46.0
2023-06-19 13:28,The Growlers,Orgasm of Death,185.0
2023-06-19 13:28,grandson,Blood // Water - King Kavalier Remix,76509.0
2023-06-19 13:28,Des Rocs,"Maybe, I",185.0
2023-06-19 13:28,The Rare Occasions,Notion,766.0
2023-06-19 13:28,The Pretty Reckless,Miss Nothing,18770.0
2023-06-19 13:28,Vendredi sur Mer,J'aimerais,23591.0
2023-06-19 13:30,Brioche,Pas d'aller sans retour,208.0
2023-06-19 13:30,The Rare Occasions,Notion,91649.0
2023-06-19 13:30,Ariana Grande,Everyday,510.0
2023-06-19 13:30,Declan McKenna,Brazil,278.0
2023-06-19 13:30,Ariana Grande,Tattooed Heart,441.0
2023-06-19 13:30,Cage The Elephant,What I'm Becoming,789.0
2023-06-19 13:30,Brioche,Pas d'aller sans retour,417.0
2023-06-19 13:30,Cage The Elephant,What I'm Becoming,1323.0
2023-06-19 13:30,Jimi Hendrix,Jungle,116.0
2023-06-19 13:30,The Growlers,Orgasm of Death,139.0
2023-06-19 13:30,Royal Deluxe,Fame,3274.0
2023-06-19 13:30,Cage The Elephant,Cigarette Daydreams,417.0
2023-06-19 13:30,Cage The Elephant,Cry Baby,441.0
2023-06-19 13:30,Beach Weather,"Sex, Drugs, Etc.",952.0
2023-06-19 13:30,Labrinth,Still Don't Know My Name,603.0
2023-06-19 13:30,alt-J,Breezeblocks,208.0
2023-06-19 13:30,Ariana Grande,Break Your Heart Right Back,3139.0
2023-06-19 13:33,The Neighbourhood,R.I.P. 2 My Youth,278.0
2023-06-19 13:33,Declan McKenna,Brazil,169203.0
2023-06-19 13:33,Kendrick Lamar,FEEL.,28576.0
2023-06-19 13:33,Beach Weather,"Sex, Drugs, Etc.",17536.0
2023-06-19 13:33,Ariana Grande,love language,6091.0
2023-06-19 13:34,Frank Carter & The Rattlesnakes,Cupid's Arrow,719.0
2023-06-19 13:34,grandson,Rain (from The Suicide Squad),35665.0
2023-06-19 13:34,Lana Del Rey,Summertime Sadness,905.0
2023-06-19 13:34,cleopatrick,GOOD GRIEF,626.0
2023-06-19 13:34,Creedence Clearwater Revival,Fortunate Son,464.0
2023-06-19 13:34,Imagine Dragons,Bones,3521.0
2023-06-19 13:35,The Last Shadow Puppets,Separate And Ever Deadly,76440.0
2023-06-19 13:35,Lil Wayne,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",417.0
2023-06-19 13:35,grandson,Rain (from The Suicide Squad),162.0
2023-06-19 13:35,The Neighbourhood,R.I.P. 2 My Youth,394.0
2023-06-19 13:39,Declan McKenna,Brazil,252306.0
2023-06-19 13:39,Franz Ferdinand,Take Me Out,2036.0
2023-06-19 13:39,MARBLES,I'm Not Ready,5006.0
