endTime,artistName,trackName,msPlayed
2023-04-28 14:26,Daryl Hall & John Oates,You Make My Dreams (Come True),148677.0
2023-04-28 14:26,Angus & Julia Stone,Chateau,5074.0
2023-04-28 14:30,The Rolling Stones,Living In A Ghost Town,28723.0
2023-04-28 14:30,Lorde,Team,208.0
2023-04-28 14:30,Mr.Kitty,After Dark,185.0
2023-04-28 14:30,Daryl Hall & John Oates,You Make My Dreams (Come True),975.0
2023-04-28 14:30,Matthew Dear,Bad Ones (feat. Tegan and Sara),255744.0
2023-04-28 14:30,Kaizers Orchestra,Hjerteknuser,25612.0
2023-04-28 14:30,M83,My Tears Are Becoming a Sea,3633.0
2023-04-28 14:32,Thrice,Black Honey,1230.0
2023-04-28 14:32,The Neighbourhood,The Beach,1741.0
2023-04-28 14:32,daddy's girl,after dark x sweater weather,68150.0
2023-04-28 14:32,Two Feet,Go Fuck Yourself,928.0
2023-04-28 14:32,Wu-Tang Clan,"Bring Da Ruckus (feat. RZA, Ghostface Killah, Raekwon & Inspectah Deck)",11911.0
2023-04-28 15:10,Marilyn Manson,This Is The New Shit,25704.0
2023-04-28 15:10,Ariana Grande,in my head,9588.0
2023-04-28 15:10,Ariana Grande,raindrops (an angel cried),17287.0
2023-04-28 15:10,Leonard Cohen,Take This Waltz - Paris Version,24175.0
2023-04-28 16:08,Matthew Dear,Bad Ones (feat. Tegan and Sara),13816.0
2023-04-28 16:08,Fools Garden,Lemon Tree,301.0
2023-04-28 16:08,Fools Garden,Lemon Tree,23475.0
2023-04-28 16:08,AURORA,All Is Soft Inside,1530.0
2023-04-28 16:10,Angus & Julia Stone,Chateau,232.0
2023-04-28 16:10,Pixies,Here Comes Your Man,7569.0
2023-04-28 16:10,daddy's girl,after dark x sweater weather,417.0
2023-04-28 16:14,Angus & Julia Stone,Chateau,273560.0
2023-04-28 16:14,Royal Deluxe,I'm A Wanted Man,20023.0
2023-04-28 16:17,Arctic Monkeys,505,105864.0
2023-04-28 16:17,Matthew Dear,Bad Ones (feat. Tegan and Sara),185.0
2023-04-28 16:17,Joji,CAN'T GET OVER YOU (feat. Clams Casino),19907.0
2023-04-28 16:17,U2,With Or Without You,25968.0
2023-04-28 16:53,Des Rocs,Outta My Mind,109830.0
2023-04-28 16:53,Ariana Grande,The Way - Live from London (feat. Mac Miller),24014.0
2023-04-28 16:53,The Smiths,Still Ill - 2011 Remaster,23012.0
2023-04-28 16:54,Palaye Royale,Little Bastards,21185.0
2023-04-28 17:12,Fools Garden,Lemon Tree,25797.0
2023-04-28 17:12,Ariana Grande,God is a woman,15637.0
2023-04-28 17:30,America,A Horse with No Name,719.0
2023-04-28 17:30,Djonga,SOLTO,208.0
2023-04-28 17:30,The 1975,Love It If We Made It,580.0
2023-04-28 17:30,Fools Garden,Lemon Tree,696.0
2023-04-28 17:30,Seafret,Atlantis,371.0
2023-04-28 17:30,The Growlers,Night Ride,18816.0
2023-04-28 17:30,Ariana Grande,pete davidson,24647.0
2023-04-28 17:31,Lana Del Rey,Brooklyn Baby,27951.0
2023-04-28 17:40,Lorde,Team,371.0
2023-04-28 17:40,Lorde,Team,301.0
2023-04-28 17:40,Caroline Polachek,Hit Me Where It Hurts,2554.0
2023-04-28 17:40,Pastel Ghost,Dark Beach,417.0
2023-04-28 17:40,Daryl Hall & John Oates,You Make My Dreams (Come True),325.0
2023-04-28 17:40,Mr.Kitty,After Dark,232.0
2023-04-28 17:40,Daryl Hall & John Oates,You Make My Dreams (Come True),580.0
2023-04-28 17:40,Ariana Grande,The Way (feat. Mac Miller),626.0
2023-04-28 17:40,Matthew Dear,Bad Ones (feat. Tegan and Sara),557.0
2023-04-28 17:40,Daryl Hall & John Oates,You Make My Dreams (Come True),348.0
2023-04-28 17:40,Highly Suspect,Lydia,3219.0
2023-04-28 17:40,Hilltop Hoods,Cosby Sweater,27774.0
2023-04-28 17:40,Pastel Ghost,Dark Beach,1804.0
2023-04-28 18:19,The Smiths,Heaven Knows I'm Miserable Now - 2011 Remaster,417.0
2023-04-28 18:19,Des Rocs,Used to the Darkness,3924.0
2023-04-28 18:19,BØRNS,Clouds,417.0
2023-04-28 18:19,BØRNS,Clouds,232.0
2023-04-28 18:19,Des Rocs,Used to the Darkness,208.0
2023-04-28 18:22,Des Rocs,Used to the Darkness,182903.0
2023-04-28 18:22,BØRNS,Clouds,325.0
2023-04-28 18:22,BØRNS,Clouds,464.0
2023-04-28 18:24,Cigarettes After Sex,Pistol,95968.0
2023-04-28 18:24,The Pretty Reckless,Burn,4980.0
2023-04-28 18:24,Kate Bush,Running Up That Hill (A Deal With God) - 2018 Remaster,3147.0
2023-04-28 18:24,Kaizers Orchestra,Hjerteknuser,7367.0
2023-04-28 18:34,Vlad Holiday,So Damn Into You,626.0
2023-04-28 18:34,Vlad Holiday,So Damn Into You,325.0
2023-04-28 18:34,Ariana Grande,goodnight n go,441.0
2023-04-28 18:34,Kaizers Orchestra,Hjerteknuser,325.0
2023-04-28 18:34,Kaizers Orchestra,Hjerteknuser,278.0
2023-04-28 18:34,Kaizers Orchestra,Resistansen,882.0
2023-04-28 18:34,Ariana Grande,Hands On Me,5085.0
2023-04-28 18:34,Des Rocs,Used to the Darkness,348.0
2023-04-28 18:34,Des Rocs,Used to the Darkness,487.0
2023-04-28 18:34,The Fratellis,She's Not Gone Yet But She's Leaving,417.0
2023-04-28 18:34,The Smiths,Heaven Knows I'm Miserable Now - 2011 Remaster,232.0
2023-04-28 18:34,The Smiths,Heaven Knows I'm Miserable Now - 2011 Remaster,441.0
2023-04-28 18:34,Cigarettes After Sex,Pistol,1346.0
2023-04-28 18:34,MARBLES,I'm Not Ready,1323.0
2023-04-28 18:38,The Fratellis,She's Not Gone Yet But She's Leaving,230200.0
2023-04-28 18:38,Ariana Grande,Just A Little Bit Of Your Heart,23903.0
2023-04-28 18:38,Ariana Grande,raindrops (an angel cried),1706.0
2023-04-28 18:40,Dionysus,Son of Zeus,106244.0
2023-04-28 18:40,Kaizers Orchestra,Prosessen,6524.0
2023-04-28 18:40,Ariana Grande,Be Alright,1425.0
2023-04-28 18:40,Current Joys,New Flesh,29188.0
2023-04-28 18:40,Joy Division,Day of the Lords - 2007 Remaster,28338.0
2023-04-28 18:41,Astrid S,Marilyn Monroe,6946.0
2023-04-28 19:36,Ariana Grande,pete davidson,25733.0
2023-04-28 19:36,Ariana Grande,Why Try,28147.0
2023-04-28 21:47,BØRNS,"10,000 Emerald Pools",859.0
2023-04-28 21:47,The 1975,Love It If We Made It,301.0
2023-04-28 21:47,Seafret,Atlantis,5967.0
2023-04-28 21:47,Suki Waterhouse,Good Looking,185.0
2023-04-28 21:47,Nothing But Thieves,Amsterdam,441.0
2023-04-28 21:47,Suki Waterhouse,Good Looking,394.0
2023-04-28 21:47,Ariana Grande,get well soon,19241.0
2023-04-28 22:15,The 1975,Love It If We Made It,170480.0
2023-04-28 22:15,Black Veil Brides,In The End,12450.0
2023-04-28 22:15,The Pretty Reckless,Goin' Down,1618.0
2023-04-29 08:45,The 1975,Love It If We Made It,36269.0
2023-04-29 08:45,Christian Leave,Can't Help Falling in Love,12084.0
2023-04-29 08:45,M83,My Tears Are Becoming a Sea,27085.0
2023-04-29 08:49,America,A Horse with No Name,325.0
2023-04-29 08:49,The 1975,Love It If We Made It,1184.0
2023-04-29 08:49,Lomepal,Évidemment,348.0
2023-04-29 08:49,cleopatrick,hometown,96803.0
2023-04-29 08:49,BØRNS,Seeing Stars,162.0
2023-04-29 08:49,Ariana Grande,"thank u, next",1369.0
2023-04-29 08:49,Nothing But Thieves,Amsterdam,626.0
2023-04-29 08:49,Led Zeppelin,When the Levee Breaks - Remaster,301.0
2023-04-29 08:49,Ariana Grande,make up,278.0
2023-04-29 08:49,Nothing But Thieves,Amsterdam,185.0
2023-04-29 08:49,Kishi Bashi,I Am the Antichrist to You,1137.0
2023-04-29 08:49,BØRNS,Seeing Stars,557.0
2023-04-29 08:49,Childish Gambino,Les,719.0
2023-04-29 08:49,Gorillaz,DARE,812.0
2023-04-29 08:49,Black Lips,Bad Kids,9182.0
2023-04-29 09:07,Joji,Die For You,278.0
2023-04-29 09:07,Ariana Grande,MONOPOLY (with Victoria Monét),7206.0
2023-04-29 09:07,Weezer,Say It Ain't So,21640.0
2023-04-29 09:07,Ariana Grande,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),8925.0
2023-04-29 09:10,grandson,Blood // Water,905.0
2023-04-29 09:10,The All-American Rejects,Move Along,394.0
2023-04-29 09:10,The Struts,Wild Child (with Tom Morello),173662.0
2023-04-29 09:10,The Warning,CHOKE (with grandson & Zero 9:36),696.0
2023-04-29 09:10,Sleeping With Sirens,Left Alone,1021.0
2023-04-29 09:13,Two Feet,Until I Come Home,195837.0
2023-04-29 09:16,Fitz and The Tantrums,Out of My League,209386.0
2023-04-29 09:16,San Holo,BRING BACK THE COLOR (feat. AURORA),5325.0
2023-04-29 09:19,Des Rocs,"Maybe, I",487.0
2023-04-29 09:19,America,A Horse with No Name,859.0
2023-04-29 09:19,grandson,Blood // Water,12167.0
2023-04-29 09:19,Jackie Moore,"Precious, Precious",1393.0
2023-04-29 09:19,Falling In Reverse,Fashionably Late,139840.0
2023-04-29 09:19,CORPSE,MISA MISA!,14628.0
2023-04-29 09:19,Men I Trust,Lauren,1253.0
2023-04-29 09:19,Ariana Grande,pete davidson,8539.0
2023-04-29 09:19,Sleeping With Sirens,Left Alone,19528.0
2023-04-29 09:19,Cage The Elephant,Back Against The Wall,19302.0
2023-04-29 09:20,Ariana Grande,test drive,12631.0
2023-04-29 09:20,Des Rocs,"Maybe, I",55704.0
2023-04-29 09:20,Ariana Grande,Intro,23081.0
2023-04-29 09:20,Foster The People,Lotus Eater,13186.0
2023-04-29 09:20,grandson,Rain (from The Suicide Squad),9228.0
2023-04-29 09:24,grandson,Blood // Water,185.0
2023-04-29 09:24,grandson,Blood // Water,510.0
2023-04-29 09:24,Des Rocs,"Maybe, I",464.0
2023-04-29 09:24,The Warning,CHOKE (with grandson & Zero 9:36),673.0
2023-04-29 09:24,Rage Against The Machine,Wake Up,1323.0
2023-04-29 09:24,cleopatrick,hometown,227160.0
2023-04-29 09:24,Sleeping With Sirens,Better Off Dead,208.0
2023-04-29 09:24,Sleeping With Sirens,Better Off Dead,301.0
2023-04-29 09:24,grandson,Blood // Water - King Kavalier Remix,232.0
2023-04-29 09:24,grandson,Darkside,835.0
2023-04-29 09:24,Des Rocs,"Maybe, I",487.0
2023-04-29 09:24,grandson,Blood // Water,139.0
2023-04-29 09:24,grandson,Blood // Water - King Kavalier Remix,510.0
2023-04-29 09:24,Ariana Grande,six thirty,2483.0
2023-04-29 09:24,Kate Bush,Running Up That Hill (A Deal With God) - 2018 Remaster,16594.0
2023-04-29 09:24,The Technicolors,Neon Roses,25231.0
2023-04-29 09:24,Ariana Grande,Winter Things,12048.0
2023-04-29 09:30,The Walters,I Love You So,13046.0
2023-04-29 09:30,JAWNY,Honeypie,29382.0
2023-04-29 09:31,Ariana Grande,Winter Things,20552.0
2023-04-29 09:50,Nothing But Thieves,Amsterdam,696.0
2023-04-29 09:50,Ariana Grande,love language,325.0
2023-04-29 09:50,The 1975,Love It If We Made It,208.0
2023-04-29 09:50,The 1975,Love It If We Made It,859.0
2023-04-29 09:50,Nothing But Thieves,Amsterdam,278.0
2023-04-29 09:50,Franz Ferdinand,Take Me Out,975.0
2023-04-29 09:50,Ariana Grande,Love Me Harder,441.0
2023-04-29 09:51,Nothing But Thieves,Amsterdam,55356.0
2023-04-29 09:53,Selena Gomez,Hands To Myself,125039.0
2023-04-29 09:53,Kings of Leon,Sex on Fire,29357.0
2023-04-29 09:53,Ariana Grande,Let Me Love You,17886.0
2023-04-29 09:54,Imagine Dragons,Bones,185.0
2023-04-29 09:54,Lomepal,Évidemment,812.0
2023-04-29 09:54,Imagine Dragons,Bones,1253.0
2023-04-29 09:54,Childish Gambino,Les,21548.0
2023-04-29 09:54,Nothing But Thieves,Amsterdam,31579.0
2023-04-29 09:54,Imagine Dragons,Bones,719.0
2023-04-29 09:54,Childish Gambino,Les,301.0
2023-04-29 09:54,Lomepal,Évidemment,325.0
2023-04-29 09:54,Palaye Royale,Tonight Is The Night I Die,464.0
2023-04-29 09:54,Childish Gambino,Les,278.0
2023-04-29 09:54,George Benson,Nature Boy,766.0
2023-04-29 09:54,Palaye Royale,Tonight Is The Night I Die,23777.0
2023-04-29 09:54,Childish Gambino,Les,394.0
2023-04-29 09:54,slenderbodies,take you home,3914.0
2023-04-29 09:55,The 1975,Love It If We Made It,17043.0
2023-04-29 09:55,BØRNS,Seeing Stars,905.0
2023-04-29 09:55,BØRNS,Seeing Stars,464.0
2023-04-29 09:55,Lomepal,Évidemment,4713.0
2023-04-29 09:55,Ariana Grande,breathin,278.0
2023-04-29 09:55,Childish Gambino,Les,2414.0
2023-04-29 09:55,Kishi Bashi,I Am the Antichrist to You,348.0
2023-04-29 09:55,Childish Gambino,Les,394.0
2023-04-29 09:55,Imagine Dragons,Bones,255.0
2023-04-29 09:55,Seafret,Atlantis,905.0
2023-04-29 09:55,Led Zeppelin,When the Levee Breaks - Remaster,301.0
2023-04-29 09:55,Gorillaz,DARE,4643.0
2023-04-29 09:55,Lomepal,Évidemment,673.0
2023-04-29 09:55,Gorillaz,DARE,603.0
2023-04-29 09:55,Ariana Grande,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),1184.0
2023-04-29 09:55,Nothing But Thieves,Amsterdam,301.0
2023-04-29 09:55,America,A Horse with No Name,743.0
2023-04-29 09:55,Led Zeppelin,When the Levee Breaks - Remaster,1021.0
2023-04-29 09:55,Led Zeppelin,When the Levee Breaks - Remaster,348.0
2023-04-29 09:55,Nick Cave & The Bad Seeds,O Children,185.0
2023-04-29 09:55,Kishi Bashi,I Am the Antichrist to You,278.0
2023-04-29 09:55,MØ,Mercy (feat. What So Not & Two Feet),10776.0
2023-04-29 09:58,Matthew Dear,Bad Ones (feat. Tegan and Sara),278.0
2023-04-29 09:58,Troye Sivan,The Good Side,278.0
2023-04-29 09:58,Matthew Dear,Bad Ones (feat. Tegan and Sara),743.0
2023-04-29 09:58,Pastel Ghost,Dark Beach,835.0
2023-04-29 09:58,Charli XCX,New Shapes (feat. Christine and the Queens and Caroline Polachek),371.0
2023-04-29 09:58,Matthew Dear,Bad Ones (feat. Tegan and Sara),464.0
2023-04-29 09:58,Kishi Bashi,I Am the Antichrist to You,255.0
2023-04-29 09:58,The Vaccines,Your Love Is My Favourite Band,185.0
2023-04-29 09:58,Kishi Bashi,I Am the Antichrist to You,162.0
2023-04-29 09:58,Pastel Ghost,Dark Beach,325.0
2023-04-29 09:58,Pastel Ghost,Dark Beach,162.0
2023-04-29 09:58,Lorde,Team,7835.0
2023-04-29 09:58,Ariana Grande,NASA,29928.0
2023-04-29 10:02,Lorde,Team,100704.0
2023-04-29 10:02,Pixies,Here Comes Your Man,1695.0
2023-04-29 10:02,4 Non Blondes,Superfly,2930.0
2023-04-29 10:03,Pixies,Here Comes Your Man,2832.0
2023-04-29 10:03,Royal Blood,Typhoons,28677.0
2023-04-29 10:03,Black Lips,Bad Kids,25305.0
2023-04-29 10:16,The Smiths,There Is a Light That Never Goes Out - 2011 Remaster,1602.0
2023-04-29 10:16,The Smiths,There Is a Light That Never Goes Out - 2011 Remaster,1184.0
2023-04-29 10:16,David Bowie,Changes - 2015 Remaster,52453.0
2023-04-29 10:16,Cage The Elephant,Tokyo Smoke,278.0
2023-04-29 10:16,Ariana Grande,ghostin,18349.0
2023-04-29 10:16,The Rolling Stones,"Paint It, Black",10277.0
2023-04-29 10:16,Neon Trees,Everybody Talks,22546.0
2023-04-29 10:20,Christian Leave,Your Life Your Time,2275.0
2023-04-29 10:20,Alex Turner,Stuck on the puzzle,1532.0
2023-04-29 10:20,Cage The Elephant,Tokyo Smoke,194838.0
2023-04-29 10:21,The Neighbourhood,Ferrari,1091.0
2023-04-29 10:21,Current Joys,Kids,92531.0
2023-04-29 10:21,Ariana Grande,Only 1,26525.0
2023-04-29 10:21,Des Rocs,Outta My Mind,22144.0
2023-04-29 10:21,Matthew Dear,Bad Ones (feat. Tegan and Sara),5138.0
2023-04-29 10:24,Lana Del Rey,Brooklyn Baby,603.0
2023-04-29 10:24,The Last Shadow Puppets,Miracle Aligner,789.0
2023-04-29 10:24,The Technicolors,Neon Roses,4899.0
2023-04-29 10:24,The Neighbourhood,W.D.Y.W.F.M?,928.0
2023-04-29 10:24,The Technicolors,Neon Roses,859.0
2023-04-29 10:24,Arctic Monkeys,R U Mine?,1044.0
2023-04-29 10:24,Foster The People,Pumped Up Kicks,15046.0
2023-04-29 10:24,The Last Shadow Puppets,Standing Next To Me,673.0
2023-04-29 10:24,Ariana Grande,Break Free,534.0
2023-04-29 10:24,Arctic Monkeys,R U Mine?,743.0
2023-04-29 10:24,Ariana Grande,Stuck with U (with Justin Bieber),7659.0
2023-04-29 10:24,Leah Kate,Fuck Up The Friendship,11083.0
2023-04-29 10:30,Arctic Monkeys,I Wanna Be Yours,183956.0
2023-04-29 10:30,Beastie Boys,She's Crafty,13182.0
2023-04-29 10:33,The Pierces,Boy In A Rock And Roll Band,1085.0
2023-04-29 10:33,The Notorious B.I.G.,Can I Get Witcha (feat. Lil' Cease) - 2005 Remaster,16697.0
2023-04-29 10:36,Her's,Harvey,143267.0
2023-04-29 10:36,Cage The Elephant,Tokyo Smoke,11075.0
2023-04-29 10:36,The Smiths,There Is a Light That Never Goes Out - 2011 Remaster,301.0
2023-04-29 10:37,The Smiths,There Is a Light That Never Goes Out - 2011 Remaster,85101.0
2023-04-29 10:37,Ariana Grande,in my head,26699.0
2023-04-29 10:37,grandson,Blood // Water,24119.0
2023-04-29 10:38,The Smiths,There Is a Light That Never Goes Out - 2011 Remaster,1230.0
2023-04-29 10:38,Cage The Elephant,Tokyo Smoke,626.0
2023-04-29 10:38,Cage The Elephant,Tokyo Smoke,5921.0
2023-04-29 10:38,Alex Turner,Stuck on the puzzle,11818.0
2023-04-29 10:38,The Smiths,There Is a Light That Never Goes Out - 2011 Remaster,626.0
2023-04-29 10:38,Arctic Monkeys,Fireside,26540.0
2023-04-29 10:38,Cage The Elephant,Tokyo Smoke,1230.0
2023-04-29 10:38,Yellowcard,Today,21372.0
2023-04-29 10:38,Ariana Grande,Just A Little Bit Of Your Heart,22435.0
2023-04-29 10:38,Lana Del Rey,Brooklyn Baby,11150.0
2023-04-29 10:40,Alex Turner,Stuck on the puzzle,2693.0
2023-04-29 10:40,The Neighbourhood,Wiped Out!,95735.0
2023-04-29 10:40,Ariana Grande,love language,15805.0
2023-04-29 10:42,Christian Leave,Your Life Your Time,1555.0
2023-04-29 10:42,Arctic Monkeys,Knee Socks,18854.0
2023-04-29 10:42,Cage The Elephant,Tokyo Smoke,79806.0
2023-04-29 10:42,Tame Impala,Feels Like We Only Go Backwards,1091.0
2023-04-29 10:42,Tame Impala,Feels Like We Only Go Backwards,1160.0
2023-04-29 10:42,Alex Turner,Stuck on the puzzle,534.0
2023-04-29 10:42,Cage The Elephant,Punchin' Bag,394.0
2023-04-29 10:42,The Neighbourhood,Wiped Out!,743.0
2023-04-29 10:42,alt-J,Left Hand Free,5735.0
2023-04-29 10:42,Boston,More Than a Feeling,3593.0
2023-04-29 10:43,Hilltop Hoods,Cosby Sweater,21931.0
2023-04-29 10:43,MF DOOM,Doomsday,11760.0
2023-04-29 10:49,Catfish and the Bottlemen,7,117028.0
2023-04-29 10:49,Christian Leave,Your Life Your Time,11192.0
2023-04-29 10:49,Ariana Grande,"thank u, next",19062.0
2023-04-29 10:49,Starship,We Built This City,14466.0
2023-04-29 10:50,Palaye Royale,No Love In LA,650.0
2023-04-29 10:50,Christian Leave,Your Life Your Time,812.0
2023-04-29 10:50,Cage The Elephant,Punchin' Bag,18668.0
2023-04-29 10:50,Ariana Grande,Just Look Up (From Don’t Look Up),325.0
2023-04-29 10:50,Christian Leave,Your Life Your Time,464.0
2023-04-29 10:50,Dead Poet Society,.intoodeep.,394.0
2023-04-29 10:50,Arctic Monkeys,Stop The World I Wanna Get Off With You,394.0
2023-04-29 10:50,Ariana Grande,Right There (feat. Big Sean),441.0
2023-04-29 10:50,Palaye Royale,No Love In LA,719.0
2023-04-29 10:50,"Chunk! No, Captain Chunk!",All Star,28963.0
2023-04-29 10:50,The Pretty Reckless,Blame Me,21407.0
2023-04-29 10:53,Alex Turner,Stuck on the puzzle,348.0
2023-04-29 10:53,Cage The Elephant,Instant Crush - Unpeeled,534.0
2023-04-29 10:53,Arctic Monkeys,Stop The World I Wanna Get Off With You,835.0
2023-04-29 10:53,Cage The Elephant,Too Late To Say Goodbye,255.0
2023-04-29 10:53,Cage The Elephant,Too Late To Say Goodbye,208.0
2023-04-29 10:53,The Smiths,There Is a Light That Never Goes Out - 2011 Remaster,673.0
2023-04-29 10:53,The Technicolors,Neon Roses,650.0
2023-04-29 10:53,Tame Impala,Feels Like We Only Go Backwards,835.0
2023-04-29 10:53,Her's,Harvey,107624.0
2023-04-29 10:53,Tame Impala,Feels Like We Only Go Backwards,673.0
2023-04-29 10:53,Alex Turner,Stuck on the puzzle,1091.0
2023-04-29 10:53,Cage The Elephant,Tokyo Smoke,835.0
2023-04-29 10:53,Christian Leave,Your Life Your Time,835.0
2023-04-29 10:53,Christian Leave,Your Life Your Time,580.0
2023-04-29 10:53,Her's,Harvey,650.0
2023-04-29 10:53,Arctic Monkeys,Fireside,278.0
2023-04-29 10:53,Cage The Elephant,Instant Crush - Unpeeled,3227.0
2023-04-29 10:53,Ariana Grande,Only 1,673.0
2023-04-29 10:53,The Neighbourhood,Wiped Out!,696.0
2023-04-29 10:53,beabadoobee,She Plays Bass,441.0
2023-04-29 10:53,Dead Poet Society,.intoodeep.,464.0
2023-04-29 10:53,Dead Poet Society,.intoodeep.,29860.0
2023-04-29 10:53,Ariana Grande,Break Free,394.0
2023-04-29 10:53,Ariana Grande,Santa Baby,441.0
2023-04-29 10:53,beabadoobee,She Plays Bass,510.0
2023-04-29 10:53,beabadoobee,She Plays Bass,952.0
2023-04-29 10:53,Palaye Royale,Little Bastards,650.0
2023-04-29 10:53,Tame Impala,Eventually,580.0
2023-04-29 10:53,The Smiths,This Charming Man - 2011 Remaster,371.0
2023-04-29 10:53,Ariana Grande,bad idea,905.0
2023-04-29 10:53,Palaye Royale,Little Bastards,232.0
2023-04-29 10:53,Ariana Grande,NASA,464.0
2023-04-29 10:53,Ariana Grande,pete davidson,26864.0
2023-04-29 10:54,The Technicolors,Neon Roses,24241.0
2023-04-29 10:54,The Neighbourhood,Stargazing,835.0
2023-04-29 10:54,The Technicolors,Neon Roses,371.0
2023-04-29 10:54,Djonga,SOLTO,232.0
2023-04-29 10:54,Suki Waterhouse,Good Looking,441.0
2023-04-29 10:54,The Neighbourhood,Stargazing,603.0
2023-04-29 10:54,Cage The Elephant,Instant Crush - Unpeeled,5108.0
2023-04-29 10:54,Cage The Elephant,Instant Crush - Unpeeled,464.0
2023-04-29 10:54,The Technicolors,Neon Roses,3111.0
2023-04-29 10:54,Pixies,All I Think About Now,11626.0
2023-04-29 11:00,Marvin Gaye,Save The Children - Detroit Mix,149286.0
2023-04-29 11:05,Bring Me The Horizon,in the dark,271186.0
2023-04-29 11:06,Arctic Monkeys,Fireside,79723.0
2023-04-29 11:06,The Fratellis,She's Not Gone Yet But She's Leaving,21312.0
2023-04-29 11:06,Cage The Elephant,Cigarette Daydreams,4655.0
2023-04-29 11:07,Djonga,SOLTO,232.0
2023-04-29 11:07,The Technicolors,Neon Roses,510.0
2023-04-29 11:07,The Technicolors,Neon Roses,417.0
2023-04-29 11:07,Suki Waterhouse,Good Looking,348.0
2023-04-29 11:07,Palaye Royale,Little Bastards,30905.0
2023-04-29 11:07,Djonga,SOLTO,255.0
2023-04-29 11:07,Kendrick Lamar,FEEL.,325.0
2023-04-29 11:07,Djonga,SOLTO,812.0
2023-04-29 11:07,Suki Waterhouse,Good Looking,859.0
2023-04-29 11:07,Ariana Grande,Into You,278.0
2023-04-29 11:07,Suki Waterhouse,Good Looking,208.0
2023-04-29 11:07,Big Brother & The Holding Company,Piece of My Heart,5589.0
2023-04-29 11:07,Ariana Grande,positions,22857.0
2023-04-29 11:07,Ariana Grande,bloodline,17730.0
2023-04-29 11:13,Childish Gambino,Heartbeat,269840.0
2023-04-29 11:13,Lana Del Rey,Young And Beautiful,10609.0
2023-04-29 11:17,The Technicolors,Neon Roses,37802.0
2023-04-29 11:17,Djonga,SOLTO,255.0
2023-04-29 11:17,Yumi Zouma,Gabriel,70181.0
2023-04-29 11:17,Curtis Mayfield,Miss Black America,2205.0
2023-04-29 11:18,Djonga,SOLTO,65317.0
2023-04-29 11:18,Leonard Cohen,First We Take Manhattan,7691.0
2023-04-29 11:18,grandson,Darkside,1269.0
2023-04-29 11:43,America,A Horse with No Name,139.0
